24.25;23.50;23.75;24.50;24.25;24.00;24.25;23.75;24.00;24.00;24.00;25.00;25.00;24.00;23.50;23.75;24.00;24.25;25.00;30.25;29.75;24.25;24.00;23.50;24.25;23.50;24.75;33.50;33.00;24.75;24.00;23.50;24.25;24.00;25.00;34.75;32.50;24.50;23.75;23.25;23.75;23.50;24.50;30.25;27.75;23.75;23.25;23.25;23.00;23.50;23.25;24.25;24.25;23.25;23.00;22.25;23.50;23.00;23.25;23.00;22.50;22.50;23.00;23.25
24.25;23.75;24.00;24.50;24.25;24.25;24.25;23.75;24.50;24.25;24.25;25.00;24.75;24.25;23.75;24.00;24.50;24.50;25.25;30.25;30.25;24.50;24.25;23.50;24.00;24.00;25.00;33.75;33.25;24.75;23.75;24.00;24.00;24.25;25.00;34.75;33.00;24.25;24.00;23.25;23.75;23.75;24.75;30.75;28.25;24.00;23.25;23.25;24.00;23.00;24.00;24.50;24.00;23.50;23.50;22.25;23.50;23.75;23.50;23.00;23.50;22.25;23.25;23.25
24.50;23.75;24.50;24.50;24.50;24.00;24.25;24.25;24.00;23.50;24.25;25.50;25.00;24.00;24.00;24.00;24.00;24.00;24.75;30.25;30.25;24.25;24.00;23.75;24.00;24.00;25.00;33.50;33.25;24.25;24.00;24.25;24.25;24.00;25.25;34.75;33.25;24.50;24.00;23.25;23.75;23.75;24.25;30.75;28.00;23.75;23.00;23.50;23.25;23.00;23.50;24.00;23.75;23.50;23.00;23.00;23.00;23.25;23.25;23.50;23.00;23.50;23.00;23.50
24.00;23.50;24.50;24.75;24.25;24.00;24.25;23.75;23.75;24.25;24.25;25.00;25.25;24.25;23.75;24.00;24.25;24.50;24.75;30.25;30.00;24.75;24.25;23.75;23.50;24.25;24.75;34.00;33.00;25.00;24.00;23.25;24.50;24.25;25.00;34.50;32.75;24.50;23.75;23.25;23.75;24.00;24.75;31.00;28.25;23.75;23.50;23.25;23.50;23.50;23.75;24.50;24.25;23.75;23.25;22.50;23.25;23.00;23.50;23.25;23.25;22.75;23.00;22.75
24.25;24.00;24.00;24.25;24.75;23.75;24.25;24.25;24.50;23.50;24.25;25.50;25.50;24.25;23.75;23.75;24.00;24.50;24.75;30.25;30.25;24.75;24.25;23.75;24.00;24.25;24.75;33.75;33.00;24.50;23.75;23.50;24.75;24.25;25.00;34.75;33.00;24.50;24.50;23.25;23.75;24.00;25.00;30.50;28.25;23.50;23.75;24.00;23.00;23.25;23.50;24.50;24.75;23.50;23.25;22.75;23.25;23.00;23.75;23.25;23.00;22.75;23.25;22.75
24.25;24.25;24.25;24.50;24.25;24.00;24.25;23.75;24.25;24.25;24.50;25.00;25.25;24.25;24.25;24.50;24.25;24.50;24.50;30.50;30.00;24.50;24.25;23.75;24.25;24.25;25.00;33.75;33.25;25.00;24.00;23.50;24.00;25.00;25.00;34.75;32.75;24.75;23.75;23.75;23.50;24.00;24.75;30.75;28.75;24.25;23.50;23.50;23.00;23.50;23.25;24.75;24.00;23.50;23.00;23.00;23.25;23.25;23.50;23.50;23.25;22.75;23.25;23.50
24.50;24.00;24.25;24.75;24.50;24.00;24.25;23.75;24.75;24.50;24.50;25.25;25.25;24.25;24.00;24.25;24.00;24.50;24.50;30.00;30.50;24.75;24.50;24.00;24.50;24.25;24.75;33.75;33.00;25.00;24.25;23.50;24.00;24.50;25.25;35.00;33.25;24.75;24.00;23.50;23.50;24.50;25.00;30.50;28.00;24.00;23.75;24.00;23.75;23.00;23.50;24.50;24.00;23.50;23.00;22.50;23.75;23.25;23.75;23.00;23.25;22.50;23.50;23.00
23.50;23.75;24.00;24.50;24.75;24.00;24.50;23.75;24.00;24.25;24.25;25.50;25.00;24.00;24.00;24.50;23.75;24.50;25.00;30.50;30.25;24.50;24.00;24.00;24.00;24.25;24.75;33.75;33.25;24.50;23.75;23.75;24.50;24.25;25.25;35.00;33.25;24.50;23.75;23.50;24.00;24.25;24.50;31.00;28.50;24.25;23.75;23.50;23.50;23.25;23.25;24.25;24.00;23.50;23.25;23.00;23.50;23.25;23.50;22.75;23.25;22.75;23.25;23.25
24.25;23.75;24.25;24.50;24.25;24.00;24.75;24.50;24.50;23.75;24.00;25.50;25.00;24.00;23.75;24.25;24.00;24.50;25.00;30.50;30.00;24.75;24.00;24.00;24.00;24.25;25.00;34.00;33.00;25.00;24.25;23.75;24.25;24.25;25.00;34.75;33.00;24.75;24.00;23.25;24.00;24.25;24.75;30.50;28.25;24.00;23.50;23.75;23.50;23.25;23.75;24.75;24.00;23.50;23.00;22.25;23.25;23.25;23.50;23.00;23.25;23.00;23.25;23.50
24.25;23.75;24.25;24.50;24.50;24.00;24.50;23.75;24.00;24.00;24.50;25.25;25.25;24.25;23.75;24.00;24.00;24.25;24.75;30.50;30.00;24.50;24.75;23.75;23.50;24.00;24.75;33.75;32.75;24.50;23.75;23.25;24.25;24.25;25.25;35.00;33.25;24.50;24.00;23.00;23.75;24.25;24.75;30.50;28.00;24.00;23.00;23.50;23.75;23.00;23.75;24.50;24.00;23.50;23.25;23.00;23.50;23.25;23.25;23.50;23.50;23.25;22.75;22.75
24.25;23.75;23.75;24.25;24.75;23.75;24.00;23.75;24.50;24.00;24.50;25.25;25.50;24.00;24.00;24.25;24.25;24.25;24.75;30.25;30.25;24.25;24.00;24.00;23.75;23.75;25.00;33.75;33.25;24.75;24.25;23.75;24.25;24.00;25.00;34.75;33.00;24.50;24.00;23.50;23.50;24.25;24.25;30.50;28.25;24.00;23.25;23.50;23.50;23.50;23.75;24.75;24.00;23.75;23.00;22.50;23.75;22.75;23.50;23.00;23.25;23.00;23.50;22.75
24.00;23.75;24.25;25.00;24.50;24.00;24.25;24.00;24.25;24.00;24.00;25.50;25.25;24.00;24.00;24.75;24.50;24.25;25.00;30.25;30.00;24.50;24.50;23.75;24.00;24.00;25.00;33.75;32.75;24.75;23.75;23.75;24.25;24.25;25.00;34.75;32.75;24.00;24.25;23.00;23.50;24.00;25.25;30.50;28.25;24.00;23.50;23.75;23.25;23.50;23.25;24.50;24.25;23.75;23.50;22.75;23.50;23.25;23.25;23.50;23.00;22.25;22.75;23.25
24.25;24.00;24.25;24.50;25.00;24.00;24.75;24.25;24.25;24.00;24.50;25.25;25.50;24.00;23.50;24.00;24.25;24.25;24.75;30.50;29.75;24.75;24.50;23.75;24.00;24.00;24.75;33.75;33.25;24.75;24.00;23.75;24.25;24.00;25.00;35.00;33.00;24.75;24.25;23.25;23.50;23.75;24.50;31.00;28.25;24.25;23.75;23.50;23.50;23.00;24.00;24.50;24.25;23.75;23.25;22.50;23.50;23.75;23.75;23.00;23.75;23.00;22.75;23.00
24.75;23.50;24.00;24.50;24.50;24.00;24.50;23.50;24.50;23.75;24.00;25.00;25.25;24.00;23.75;23.75;24.25;24.25;24.50;30.50;29.75;24.50;24.00;23.50;23.50;24.50;24.50;33.75;33.00;24.75;24.00;23.50;24.00;24.25;25.25;34.75;32.50;25.00;24.00;23.25;23.75;24.00;24.00;30.75;28.00;23.75;23.50;23.25;23.50;23.25;23.25;24.50;23.75;23.50;23.50;22.50;23.25;23.25;23.75;23.50;23.25;22.50;23.50;23.25
23.75;23.75;24.00;24.50;24.75;24.00;24.00;23.75;24.50;23.75;24.25;25.00;25.25;24.25;24.00;24.00;24.00;24.00;25.00;30.25;30.25;24.50;24.50;23.75;24.25;24.25;24.50;33.75;33.25;24.50;23.75;23.25;24.25;24.25;25.00;35.00;32.75;24.50;23.75;23.25;23.75;23.50;24.50;30.75;28.00;23.75;23.25;23.25;23.50;23.00;23.50;24.50;24.25;23.25;23.00;22.25;23.00;23.75;23.50;23.25;23.25;22.50;22.75;22.50
24.25;24.00;23.75;24.00;24.25;23.75;24.50;24.00;24.50;24.00;24.00;25.25;25.25;24.00;24.00;23.50;24.50;24.00;24.75;30.25;29.75;24.50;24.00;23.25;24.00;23.75;24.50;34.00;32.75;24.50;23.75;23.50;24.00;24.25;25.00;34.50;32.75;24.50;23.75;23.00;23.75;24.00;24.25;30.25;28.00;24.00;23.25;23.25;23.75;23.50;23.75;24.25;24.00;23.50;22.75;22.50;22.75;23.00;23.00;22.75;23.00;22.25;23.25;23.00
24.25;24.00;24.00;24.50;24.75;24.25;24.25;24.25;24.50;24.25;24.50;25.25;25.25;24.00;23.75;24.25;24.00;24.25;24.75;30.25;30.50;25.00;24.25;23.75;24.25;24.25;24.75;34.00;33.00;24.75;24.25;24.00;24.25;24.50;25.00;34.50;32.75;24.50;24.25;24.00;24.00;24.25;24.50;30.75;27.75;24.00;23.25;23.50;23.00;23.50;23.25;24.50;24.00;23.75;23.25;22.75;23.50;22.75;23.25;22.50;23.00;22.75;23.00;22.75
24.25;23.75;23.75;24.75;24.75;23.75;24.50;24.00;24.50;24.25;24.25;25.50;25.25;24.50;24.25;24.25;24.50;24.25;24.75;30.25;30.25;24.75;24.75;24.00;24.50;24.25;25.00;33.75;33.00;25.00;23.75;24.00;24.50;24.25;25.00;34.75;32.75;24.00;24.25;23.50;23.75;24.00;24.75;30.75;28.50;24.00;23.25;23.75;23.50;23.25;24.00;24.50;24.25;23.50;23.00;22.50;23.50;23.25;23.50;23.00;23.50;22.50;23.50;22.75
24.50;24.00;24.25;24.50;24.75;24.25;24.75;24.50;24.00;24.50;24.50;25.75;25.25;24.75;23.50;24.25;24.00;24.25;24.75;30.25;30.00;24.50;24.50;24.00;24.25;24.25;25.00;34.00;33.25;25.00;24.00;23.50;24.25;24.50;25.00;35.00;33.00;24.25;24.25;23.50;23.25;23.75;25.00;30.75;28.25;24.25;23.25;23.50;23.25;23.50;23.75;24.25;24.25;23.50;23.25;22.25;23.25;23.25;23.50;22.75;22.75;23.25;23.00;23.25
24.75;24.25;24.25;24.75;25.00;24.25;24.25;24.50;24.75;24.75;24.75;25.50;25.25;24.00;24.25;24.25;24.50;24.50;24.75;30.75;30.25;25.00;24.25;24.00;24.50;24.00;25.25;34.00;33.50;24.75;24.00;23.75;24.50;24.25;25.25;34.75;33.25;24.75;24.00;23.00;24.25;23.75;25.00;31.00;28.75;24.00;23.50;23.25;23.50;23.25;23.75;24.50;24.25;23.50;23.50;22.50;23.50;23.50;24.00;23.25;23.00;23.00;23.25;24.00
24.25;23.50;23.75;24.25;24.75;24.00;24.50;24.00;24.25;24.25;24.25;25.00;25.50;24.75;24.00;24.25;24.25;24.25;24.75;30.50;30.00;24.75;24.50;23.75;24.25;24.25;24.75;34.00;33.00;24.75;24.25;23.50;24.25;24.50;25.25;34.75;33.00;25.00;24.00;23.50;24.00;24.00;25.00;30.75;28.00;24.00;23.00;23.50;23.75;23.50;24.00;24.25;24.25;23.50;23.25;22.50;23.50;23.25;23.75;23.25;23.50;23.00;23.00;23.25
24.25;24.00;23.75;24.50;24.50;24.25;24.00;24.25;24.25;24.00;24.50;25.50;25.50;24.50;24.25;24.50;24.25;24.50;24.75;30.25;30.00;24.50;24.75;23.75;24.50;24.25;25.00;33.75;33.25;24.50;23.75;23.75;24.50;24.50;25.25;35.25;32.75;25.00;24.00;23.50;24.00;24.00;24.50;30.50;28.25;23.75;23.50;23.75;23.25;23.00;23.50;24.50;23.75;23.75;23.25;22.50;23.25;23.25;23.25;23.25;22.75;23.00;23.75;22.75
24.75;24.00;24.25;24.50;24.75;24.00;24.50;24.25;24.50;24.00;24.25;25.50;25.25;24.00;24.25;24.25;24.25;24.50;25.00;30.50;30.25;25.00;24.25;24.25;24.25;24.00;25.25;33.75;33.00;24.50;24.00;23.50;23.75;24.25;25.25;34.75;33.25;24.50;23.75;23.00;23.50;24.00;24.75;30.75;28.00;24.00;23.75;23.25;23.75;23.00;23.25;24.25;24.00;23.25;23.00;22.25;23.50;23.00;23.25;23.25;23.00;22.75;23.25;23.00
24.25;23.75;24.25;24.25;24.75;24.00;24.75;24.75;24.25;24.25;23.75;25.25;25.00;24.25;23.75;24.00;24.50;24.25;24.75;30.50;30.00;24.75;24.00;23.75;24.00;24.25;24.75;33.75;33.00;24.50;23.50;23.75;24.00;24.25;25.25;34.50;33.25;24.75;24.25;23.00;23.75;24.00;24.75;30.75;28.25;24.00;23.75;24.00;23.25;23.25;23.25;24.75;24.25;23.50;23.25;22.50;24.00;23.25;23.25;23.25;23.25;22.75;22.50;22.75
24.50;23.50;24.25;24.00;24.75;24.25;24.50;23.75;24.50;24.00;24.25;25.50;25.25;24.50;23.75;24.25;24.50;24.50;24.75;30.25;30.00;24.75;24.50;23.50;24.50;24.50;24.75;34.25;33.00;24.75;24.25;23.00;24.50;24.25;25.00;34.75;33.00;25.00;23.75;23.75;24.25;24.00;24.50;30.75;28.25;24.25;23.50;23.50;24.50;23.25;23.75;24.25;24.25;23.25;23.25;22.75;23.00;23.25;23.50;23.25;23.25;23.25;23.25;22.75
24.75;24.00;24.25;24.75;25.00;24.00;24.50;24.00;24.50;23.75;24.25;25.00;25.00;24.25;24.00;24.25;24.25;24.25;25.00;30.25;30.00;25.25;24.00;23.25;24.00;24.00;25.00;34.00;33.25;24.50;23.75;23.50;24.25;24.25;25.00;35.00;32.75;24.50;23.50;23.25;23.50;23.75;24.00;30.75;27.75;24.25;23.25;23.25;23.50;23.00;23.50;24.25;24.00;23.25;23.00;22.00;23.25;23.25;23.00;23.00;23.50;23.00;22.75;22.25
24.25;23.25;24.00;24.75;24.25;24.00;24.00;24.00;24.25;23.75;24.25;25.25;25.50;24.25;23.75;24.00;24.00;24.25;24.50;30.25;30.00;24.25;24.50;23.50;23.75;24.00;24.75;33.75;33.25;24.50;23.50;23.00;24.25;24.00;25.25;34.75;32.75;24.50;24.00;23.25;24.00;24.00;24.25;30.25;28.00;23.75;23.50;23.25;23.50;23.25;23.75;24.50;23.75;23.25;22.75;22.50;23.25;23.25;23.50;23.25;23.50;22.50;23.25;22.75
24.25;24.00;24.50;24.50;24.50;24.00;24.25;23.75;24.00;23.75;24.25;25.25;25.25;24.00;24.00;23.75;24.50;24.25;24.50;30.00;29.75;24.75;24.25;24.00;24.00;24.75;24.75;33.50;33.00;24.50;24.00;23.75;24.00;24.50;25.25;34.75;33.00;24.75;24.00;23.00;23.25;23.75;24.50;30.50;28.25;23.75;23.00;23.25;23.50;23.00;23.50;23.75;24.00;23.00;22.75;22.25;23.00;23.25;23.25;23.00;23.25;22.75;23.00;22.75
23.75;23.50;24.25;24.50;24.25;23.75;24.50;23.75;24.25;23.50;24.00;25.00;25.00;23.75;23.50;24.00;23.50;24.00;24.75;30.25;29.75;24.75;24.00;23.25;23.75;24.00;24.75;33.75;33.00;24.50;23.25;23.75;23.75;24.25;25.00;34.25;32.50;24.00;23.75;23.25;23.50;23.25;24.50;30.50;27.75;23.25;22.75;23.50;23.25;22.50;22.75;23.75;23.25;23.00;23.00;22.25;23.00;23.50;23.50;23.00;23.00;22.25;23.00;22.50
24.50;23.75;24.00;24.25;24.75;23.25;23.75;23.50;23.75;23.75;23.75;24.75;24.75;23.50;23.50;24.00;23.75;23.75;25.00;29.75;29.75;24.25;24.25;23.50;23.75;23.75;24.75;33.25;33.00;24.25;23.50;23.25;23.50;24.00;24.50;34.50;32.50;24.25;23.50;23.25;23.75;23.50;24.25;30.50;27.75;23.75;23.25;22.75;22.75;23.00;23.00;23.75;23.50;23.00;22.50;22.25;23.50;23.50;23.00;22.75;22.75;22.25;22.50;22.50
23.25;24.00;23.75;24.75;24.25;23.25;24.00;23.00;24.25;23.25;24.00;25.00;24.75;23.75;23.25;24.00;24.25;24.00;24.25;30.00;29.75;24.25;24.25;23.00;23.25;23.50;24.50;33.75;32.75;24.25;23.75;23.00;24.00;24.00;24.75;34.50;32.25;24.25;23.50;23.25;23.00;23.50;24.25;30.25;27.75;23.75;23.00;23.50;23.75;22.75;23.25;24.00;24.00;23.00;23.00;22.00;23.00;23.00;23.25;23.25;23.00;22.50;22.75;22.75
24.00;23.50;23.75;24.25;24.25;23.00;24.00;23.50;24.00;24.00;23.50;25.00;24.75;24.00;23.50;23.25;23.75;24.00;24.50;30.00;30.00;24.25;23.75;22.75;23.75;24.00;24.75;33.50;32.75;24.25;23.50;23.50;24.00;23.75;24.75;34.50;32.25;24.00;23.75;23.25;23.50;23.75;24.00;30.50;28.00;23.50;23.00;23.00;23.25;23.50;23.25;24.25;24.25;23.25;22.50;22.00;23.25;23.25;22.75;23.50;22.75;22.50;22.75;22.75
24.00;23.25;24.00;24.25;24.25;23.50;24.00;24.00;24.00;23.75;23.75;25.00;25.00;24.00;23.75;24.25;23.75;24.00;24.50;30.00;30.25;24.50;24.25;23.25;23.75;23.75;24.75;33.75;32.75;24.25;24.00;23.25;23.75;24.00;24.75;34.50;32.50;24.75;23.50;23.25;23.75;24.00;24.25;30.25;27.75;23.50;23.00;23.50;23.75;23.00;23.25;24.25;24.00;23.75;23.00;22.50;23.00;23.25;23.50;22.75;23.25;22.75;23.00;23.00
24.25;23.50;23.75;24.25;24.25;24.25;24.25;24.00;24.00;23.75;24.50;25.00;25.25;24.00;23.75;24.25;24.00;24.25;24.50;29.75;29.75;24.75;23.75;23.75;24.00;23.75;24.25;33.50;32.50;24.50;24.25;23.75;24.00;24.25;25.00;34.50;33.00;24.50;23.75;23.75;23.50;23.50;24.75;30.50;28.25;23.50;23.00;22.75;23.50;23.50;23.25;24.25;24.25;23.25;23.00;22.75;22.75;23.00;23.00;23.25;23.00;22.50;22.25;23.25
